date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-07-11 00:00:00+00:00,2951.29,3040.15,2913.75,2958.22,906839.1689,2538.1935,2553.8031666666666,2481.7836500000003,71.6781782846819,88.53505100183247,35.4888649310182,53.04618607081427,2886.879563058282,2189.5074369417175,492643.036555
2025-07-12 00:00:00+00:00,2958.21,2979.78,2903.85,2943.28,348884.8877,2573.9725,2558.1959999999995,2479.03415,70.46288432269878,103.39046561558871,49.06918506793231,54.3212805476564,2934.526511203706,2213.418488796294,468079.489465
2025-07-13 00:00:00+00:00,2943.29,3020.31,2936.49,2972.03,357333.5016,2601.9909999999995,2564.2341666666666,2476.4093000000003,71.4655046652613,116.14453158801234,62.484254371948325,53.66027721606402,2993.5008143802784,2210.4811856197207,448716.97453000006
2025-07-14 00:00:00+00:00,2972.03,3083.0,2962.81,3013.62,815552.6496,2630.2495,2571.983,2474.80215,72.89866527447822,128.13116981041776,75.6136374596422,52.517532350775554,3053.6387800474267,2206.860219952573,463656.573905
2025-07-15 00:00:00+00:00,3013.61,3144.14,2932.46,3137.89,863583.7377,2666.2195,2581.9958333333334,2473.82405,76.66930026021508,145.97550266488997,89.68601050069176,56.28949216419821,3131.6810742884436,2200.7579257115567,486091.023855
2025-07-16 00:00:00+00:00,3137.9,3425.0,3101.0,3371.35,1135950.5831,2713.989,2596.9336666666663,2473.6607999999997,81.7940072968993,176.91615658033243,107.1320397166199,69.78411686371253,3256.6146698278044,2171.3633301721957,519703.351705
2025-07-17 00:00:00+00:00,3371.35,3523.44,3310.77,3476.87,974065.8264,2766.674,2613.2518333333333,2474.26275,83.55252775694552,207.5588209690086,127.21739596709764,80.34142500191095,3385.4002129052483,2147.9477870947517,549332.904725
2025-07-18 00:00:00+00:00,3476.88,3673.84,3458.68,3546.92,1163823.3977,2822.239,2630.2315000000003,2475.18815,84.61493365974268,234.78929795764134,148.7317763652064,86.05752159243494,3508.030268212178,2136.4477317878222,599733.325315
2025-07-19 00:00:00+00:00,3546.92,3608.3,3506.79,3592.01,381791.9213,2876.835,2648.0285,2476.4593,85.27429602878527,257.0449788124656,170.39441685465826,86.65056195780735,3622.583116685563,2131.0868833144373,604608.331095
2025-07-20 00:00:00+00:00,3592.0,3824.56,3579.13,3756.69,852356.5533,2940.3959999999997,2668.1235,2478.44085,87.3984837517301,284.689344396018,193.25340236293022,91.43594203308777,3755.365878103516,2125.4261218964834,625203.37306
2025-07-21 00:00:00+00:00,3756.69,3860.0,3701.01,3762.33,812074.0534,3008.2619999999997,2686.4153333333334,2479.97415,87.46517334828755,303.5536268971373,215.31344726977164,88.24017962736565,3858.873657963877,2157.6503420361223,648209.5213900001
2025-07-22 00:00:00+00:00,3762.32,3798.65,3616.54,3746.21,870127.3864,3067.052,2706.7438333333334,2480.6601499999997,86.0632519794965,313.58810889206416,234.96837959423016,78.619729297834,3950.3898241783004,2183.7141758217,659967.5390250001
2025-07-23 00:00:00+00:00,3746.21,3764.2,3527.0,3628.29,800259.4025,3118.9039999999995,2725.0420000000004,2480.5172000000002,76.41449519755254,308.46950522550196,249.66860472048455,58.80090050501741,4006.175830892906,2231.632169107093,674733.32619
2025-07-24 00:00:00+00:00,3628.29,3771.0,3502.85,3706.94,749459.495,3178.8489999999997,2744.3040000000005,2480.87195,78.17225084129747,307.2179552847415,261.17847483333594,46.03948045140555,4054.8649769981635,2302.833023001836,689576.64994
2025-07-25 00:00:00+00:00,3706.95,3747.0,3573.76,3724.96,764606.7261,3239.2765,2763.6583333333333,2481.0595,78.56638982806743,304.1738297723541,269.7775458211396,34.396283951214514,4090.558133803434,2387.994866196566,719947.081455
2025-07-26 00:00:00+00:00,3724.97,3793.0,3697.66,3741.1,407259.7024,3297.814,2781.6631666666667,2482.85845,78.93330882486941,299.60998408860496,275.74403347463266,23.865950613972302,4117.476550673166,2478.151449326834,726430.38498
2025-07-27 00:00:00+00:00,3741.11,3879.82,3731.0,3872.1,457352.4605,3364.3044999999997,2801.504833333333,2485.5825,81.67528978019347,303.07010517297704,281.20924781430153,21.860857358675503,4142.739037812292,2585.869962187708,733512.631645
2025-07-28 00:00:00+00:00,3872.11,3941.0,3754.0,3799.0,620994.7463,3423.4919999999997,2820.9649999999997,2488.4815,75.75035540185449,296.49589684679586,284.26657762080043,12.229319225995425,4142.882850500639,2704.101149499361,746016.582355
2025-07-29 00:00:00+00:00,3799.0,3886.44,3716.04,3793.79,584210.4393,3474.7445,2842.0058333333336,2491.1152500000003,75.33091416232087,287.550680672759,284.92339823119215,2.6272824415668197,4144.595234282668,2804.893765717332,740921.1354599999
2025-07-30 00:00:00+00:00,3793.79,3834.03,3677.65,3810.0,525424.9003,3517.6800000000003,2863.3715,2493.7511,75.7802652637486,278.55849500167324,283.6504175852884,-5.091922583615144,4157.214600252424,2878.145399747577,719597.5769750001
2025-07-31 00:00:00+00:00,3810.0,3878.67,3684.33,3698.39,516088.4503,3554.6885,2882.6911666666665,2495.90655,66.76302690940385,259.43551768100315,278.80743760443136,-19.37191992342821,4144.144275381856,2965.2327246181444,700060.041045
2025-08-01 00:00:00+00:00,3698.39,3724.02,3431.75,3488.2,783869.1517,3581.9345000000003,2897.3709999999996,2497.66,53.78346986736512,224.72930447898534,267.9918109793422,-43.262506500356835,4102.135236657517,3061.7337633424836,721809.2542450001
2025-08-02 00:00:00+00:00,3488.21,3537.69,3368.29,3393.94,494195.7094,3603.03,2910.714,2498.50155,49.16712023955878,187.4574929448795,251.88494737244966,-64.42745442757015,4051.917973240565,3154.1420267594353,728652.364635
2025-08-03 00:00:00+00:00,3393.94,3521.79,3354.28,3496.74,296347.6758,3627.1859999999992,2925.5316666666668,2498.72765,53.822261835226804,164.32023327633715,234.37200455322716,-70.05177127689001,3990.4284071828893,3263.943592817109,702692.115945
2025-08-04 00:00:00+00:00,3496.75,3736.73,3490.73,3720.99,463349.9861,3656.3409999999994,2947.3146666666667,2500.7923499999997,61.99787112524208,162.20904426791913,219.93941249616557,-57.73036822824645,3943.434561815688,3369.247438184311,682680.4283649999
2025-08-05 00:00:00+00:00,3720.99,3722.24,3546.0,3612.0,489070.9589,3668.3735,2966.2463333333335,2501.4842,56.73993628654978,150.0120837141112,205.9539467397547,-55.9418630256435,3925.2642157742725,3411.4827842257278,650336.4471550001
2025-08-06 00:00:00+00:00,3612.01,3698.6,3564.19,3683.31,365309.9205,3678.6955000000003,2985.5576666666666,2503.3621999999996,59.17925112501292,144.4350680811949,193.65017100804278,-49.21510292684786,3920.1008993162072,3437.2901006837933,619898.65186
2025-08-07 00:00:00+00:00,3683.31,3927.77,3647.63,3910.31,631678.9872,3696.8649999999993,3008.899,2506.8381499999996,65.79182723695929,156.5278898151646,186.22571476946717,-29.697824954302575,3950.266149839569,3443.4638501604295,593291.431335
2025-08-08 00:00:00+00:00,3910.3,4071.0,3880.0,4009.5,723300.0109,3717.7394999999997,3031.0551666666665,2510.4656499999996,68.21476292890301,172.13112177408448,183.40679617039063,-11.275674396306158,4000.260964988087,3435.2180350119124,610366.835815
2025-08-09 00:00:00+00:00,4009.51,4326.2,4006.63,4260.62,691932.1048,3742.936,3055.1255,2515.13105,73.35939369937643,202.42663260487234,187.210763457287,15.215869147585352,4111.608405932439,3374.2635940675605,602345.61339
2025-08-10 00:00:00+00:00,4260.63,4332.6,4153.07,4250.57,494843.8105,3767.3479999999995,3079.7748333333334,2520.1709,72.85119345537315,223.05386607509263,194.37938398084813,28.674482094244496,4197.462856827815,3337.233143172184,586484.1012449999
2025-08-11 00:00:00+00:00,4250.58,4366.46,4166.77,4223.22,722664.04,3791.1985,3106.1176666666665,2524.59595,71.40154499905059,234.4911131976287,202.40172982420427,32.089383373424425,4264.69390412871,3317.70309587129,579110.933925
2025-08-12 00:00:00+00:00,4223.22,4639.7,4219.04,4590.52,885288.0652,3839.31,3139.639833333333,2530.9981,77.79259391756977,270.0799408497851,215.93737202932044,54.142568820464646,4420.18362498224,3258.4363750177604,583362.36706
2025-08-13 00:00:00+00:00,4590.52,4783.85,4564.33,4749.3,925931.4988,3891.428,3176.6155000000003,2538.1507500000002,79.88527575935107,307.5513022199957,234.2601580674555,73.2911441525402,4590.470932260962,3192.3850677390374,592185.96725
2025-08-14 00:00:00+00:00,4749.31,4788.0,4451.33,4546.84,1265449.0453,3932.522,3209.936,2544.7218999999996,70.73250604643842,317.2536930118131,250.85886505632703,66.39482795548605,4682.373193733798,3182.670806266202,617228.08321
2025-08-15 00:00:00+00:00,4546.84,4672.67,4368.0,4439.47,880409.2591,3967.4404999999997,3241.5243333333337,2551.00705,66.3883438172951,312.67472633290254,263.2220373116421,49.452689021260426,4742.98571770107,3191.89528229893,640885.5610450001
2025-08-16 00:00:00+00:00,4439.47,4490.42,4372.54,4421.99,358676.5884,3994.9350000000004,3273.391666666667,2557.7284,65.68109773401892,304.1295561276838,271.40354107485047,32.72601505283336,4793.6537752770055,3196.216224722996,635951.76744
2025-08-17 00:00:00+00:00,4422.0,4576.0,4393.98,4472.33,442461.3829,4028.6014999999998,3305.8471666666665,2564.5205499999997,66.77871666296433,297.9844848144471,276.7197298227698,21.264754991677307,4847.943334310317,3209.259665689682,627025.09927
2025-08-18 00:00:00+00:00,4472.34,4481.88,4225.86,4312.99,823188.1269,4054.5615,3335.711666666667,2569.84855,60.21405483406396,277.0632524771313,276.7884343536421,0.2748181234891831,4875.398530555392,3233.724469444607,638973.9836500001
2025-08-19 00:00:00+00:00,4312.99,4355.0,4067.34,4075.59,831222.7951,4067.8409999999994,3363.5299999999997,2573.72155,52.01043769171051,238.5766658598368,269.1460806548811,-30.56941479504428,4880.97962554671,3254.702374453289,654263.87839
2025-08-20 00:00:00+00:00,4075.58,4378.0,4060.0,4336.16,728324.8933,4099.7294999999995,3397.537166666667,2579.81465,58.66677318461519,226.49074567979278,260.61501365986345,-34.12426798007067,4902.36710658157,3297.091893418429,664875.70054
2025-08-21 00:00:00+00:00,4336.16,4340.26,4204.2,4225.3,433836.3992,4136.5845,3430.8304999999996,2586.59275,55.16121346266645,205.59709601531722,249.6114301309542,-44.014334115636984,4889.680700773174,3383.488299226826,647374.0629149999
2025-08-22 00:00:00+00:00,4225.3,4887.59,4207.39,4832.07,1277976.63526,4208.491,3471.1706666666664,2596.3536,66.84031579836258,235.28774546890054,246.74669319854348,-11.458947729642944,4938.496174033708,3478.4858259662924,686563.109208
2025-08-23 00:00:00+00:00,4832.07,4832.07,4659.7,4778.4,512442.0888,4272.5740000000005,3510.003166666667,2606.58965,65.22207770239368,251.58694096137788,247.71474275111038,3.8721982102674986,4965.48264261891,3579.665357381091,697367.829858
2025-08-24 00:00:00+00:00,4778.4,4956.78,4711.0,4780.15,780668.77842,4325.532,3549.3641666666663,2616.54915,65.2516190048567,261.62947941319,250.49769008352632,11.131789329663661,5003.45668999438,3647.60731000562,713233.769474
2025-08-25 00:00:00+00:00,4780.15,4797.97,4334.13,4376.18,1043917.1659,4363.741,3582.0345,2624.99685,53.875090309261836,234.29050550035663,247.2562531668924,-12.965747666535776,4957.398843842709,3770.0831561572913,740976.0798239999
2025-08-26 00:00:00+00:00,4376.17,4633.46,4311.04,4600.63,834750.2767,4409.607,3618.3255,2634.8895,58.23235227264632,228.10594752875932,243.4261920392658,-15.320244510506484,4922.09201075053,3897.12198924947,764448.097634
2025-08-27 00:00:00+00:00,4600.63,4663.93,4481.53,4506.71,606669.3611,4439.427000000001,3652.8436666666666,2644.26075,55.85463339773336,213.1688044167813,237.37471451476893,-24.205910097987612,4898.894361543744,3979.9596384562574,763197.616329
2025-08-28 00:00:00+00:00,4506.71,4633.97,4430.0,4511.21,485243.4027,4464.5125,3686.362333333333,2653.6809,55.94744587794221,199.39561474880156,229.77889456157544,-30.38327981277388,4880.03174363977,4048.993256360229,751294.785919
2025-08-29 00:00:00+00:00,4511.2,4516.75,4265.0,4360.18,679063.8777,4469.4905,3717.6074999999996,2662.17585,51.99624910581132,174.28436227675047,218.67998810461046,-44.39562582785999,4877.436260731702,4061.5447392682986,750651.374564
2025-08-30 00:00:00+00:00,4360.18,4415.61,4257.2,4373.7,340319.1826,4475.647,3750.4190000000003,2671.0314000000003,52.32086881113832,153.70267601201886,205.68452568609214,-51.98184967407329,4873.790266480756,4077.503733519244,742925.143169
2025-08-31 00:00:00+00:00,4373.7,4498.47,4372.63,4391.83,356586.1861,4484.0775,3780.776,2679.2992000000004,52.78198800491771,137.27209359934295,192.00203926874232,-54.72994566939937,4867.346266213692,4100.808733786309,724621.250474
2025-09-01 00:00:00+00:00,4391.83,4491.84,4210.61,4314.5,513830.0395,4470.2765,3809.496833333333,2687.4923500000004,50.53692482283566,116.66600089882104,176.9348315947581,-60.268830695937055,4857.081853234629,4083.4711467653706,706048.349189
2025-09-02 00:00:00+00:00,4314.5,4416.78,4257.85,4326.5,524605.0512,4449.1365,3839.8044999999997,2695.4951,50.88603757835548,100.14936415739885,161.57773810728625,-61.4283739498874,4818.452484721712,4079.8205152782875,685982.0268090001
2025-09-03 00:00:00+00:00,4326.49,4490.64,4283.23,4450.46,487091.6861,4444.3175,3872.038666666667,2704.2822,54.461622989412334,95.95622295933481,148.45343507769596,-52.49721211836115,4810.913409790287,4077.721590209713,647064.158849
2025-09-04 00:00:00+00:00,4450.46,4482.05,4265.33,4297.55,471795.7096,4437.2215,3900.825333333333,2712.4629,49.65899333025583,79.37953144564563,134.6386543512859,-55.25912290564028,4809.370110599272,4065.0728894007275,626633.481374
2025-09-05 00:00:00+00:00,4297.56,4490.0,4256.03,4307.45,624169.8754,4431.494500000001,3930.2446666666665,2720.2799,49.96662589077237,66.27722861929942,120.96636920488862,-54.6891405855892,4807.905343333411,4055.0836566665903,639908.1457240001
2025-09-06 00:00:00+00:00,4307.46,4329.3,4236.0,4273.14,191166.0686,4421.535000000001,3957.876166666667,2728.28565,48.85241688167366,52.5196155374706,107.27701847140501,-54.757402933934415,4803.595307202895,4039.4746927971064,627343.380009
2025-09-07 00:00:00+00:00,4273.15,4336.02,4270.81,4306.19,169620.8372,4421.195,3983.500333333333,2736.2391,50.00883614879967,43.778811948715884,94.5773771668672,-50.79856521815131,4803.652979835654,4038.7370201643453,594665.015524
2025-09-08 00:00:00+00:00,4306.19,4384.06,4279.0,4306.37,372882.4355,4432.734,4006.085,2744.0807499999996,50.015464592723646,36.446059143296225,82.95111356215301,-46.50505441885679,4785.565270122093,4079.9027298779074,571747.997544
2025-09-09 00:00:00+00:00,4306.36,4381.87,4276.76,4310.09,405485.7821,4431.4305,4028.6161666666667,2752.3161999999998,50.16253638622022,30.582437325450883,72.47737831481258,-41.8949409893617,4785.868239778046,4076.992760221955,555606.041984
2025-09-10 00:00:00+00:00,4310.08,4453.57,4285.1,4349.32,506633.9098,4437.6314999999995,4052.050166666667,2760.2466999999997,51.77405212992303,28.769372512889277,63.73577715442793,-34.96640464153865,4781.61227273442,4093.6507272655795,559245.917514
2025-09-11 00:00:00+00:00,4349.33,4481.09,4338.82,4458.82,441259.6649,4418.969,4076.8300000000004,2768.44235,56.046283083774334,35.75606677640462,58.13983507882327,-22.383768302418645,4712.061239467323,4125.8767605326775,517410.068996
2025-09-12 00:00:00+00:00,4458.83,4748.4,4450.71,4712.16,510777.5402,4415.657,4105.139,2779.43555,63.99371168683165,61.0319546834171,58.718258999742034,2.313695683675064,4693.5297176316,4137.7842823684,517326.84156599996
2025-09-13 00:00:00+00:00,4712.16,4769.36,4605.0,4666.53,394393.6869,4409.976000000001,4130.616333333333,2790.2897000000003,61.82536315513293,76.49947991331646,62.274503182456925,14.224976730859538,4661.174278608694,4158.777721391307,498013.08699000004
2025-09-14 00:00:00+00:00,4666.54,4692.36,4576.89,4604.49,278244.3205,4421.3915,4151.1686666666665,2801.6303,58.902993432376945,82.79706258730221,66.37901506342598,16.418047523876226,4685.811669296841,4156.971330703159,459729.44472
2025-09-15 00:00:00+00:00,4604.48,4670.28,4466.0,4523.74,412291.9687,4417.5470000000005,4168.6165,2812.7104,55.242835139374634,80.34591439641008,69.1723949300228,11.173519466387276,4673.5326642938635,4161.5613357061375,438606.52932000003
2025-09-16 00:00:00+00:00,4523.74,4538.25,4424.0,4501.29,293307.1099,4417.276,4184.522666666667,2824.0289000000002,54.2338347972413,75.71899300016776,70.4817145440518,5.237278456115959,4672.894732599882,4161.657267400117,422938.41676000005
2025-09-17 00:00:00+00:00,4501.3,4616.77,4412.0,4590.53,476981.4561,4421.242,4201.164666666667,2835.8945999999996,57.552726303590724,78.34987802590149,72.05534724042174,6.2945307854797505,4684.90217951896,4157.58182048104,422525.31943000003
2025-09-18 00:00:00+00:00,4590.54,4644.47,4553.7,4587.66,290660.377,4432.616,4215.014166666667,2846.24235,57.408537336011,79.28929076086843,73.50213594451108,5.787154816357344,4704.263741267931,4160.9682587320685,403105.144395
2025-09-19 00:00:00+00:00,4587.66,4620.72,4435.7,4468.59,331611.1482,4437.3605,4226.785166666667,2857.84025,51.629336164844524,69.62325468984909,72.72635969357869,-3.1031050037295955,4708.039388979116,4166.681611020884,402669.742675
2025-09-20 00:00:00+00:00,4468.59,4508.71,4454.45,4480.42,130781.913,4441.79,4239.022,2869.3848,52.144787482201274,62.20042580583322,70.6211729160296,-8.420747110196373,4712.242949475446,4171.337050524554,391379.52901999996
2025-09-21 00:00:00+00:00,4480.41,4498.16,4443.0,4444.97,149349.8262,4448.3135,4252.633333333333,2880.4017,50.41118820010429,52.848062141082664,67.0665507610402,-14.21848861995754,4712.3893363254165,4184.237663674584,373155.51835499995
2025-09-22 00:00:00+00:00,4444.98,4455.76,4077.0,4199.08,708243.2348,4441.942499999999,4260.835666666667,2890.3860999999997,40.38257028801868,25.30329787791743,58.71390018441565,-33.41060230649822,4723.064271684386,4160.8207283156125,382337.427535
2025-09-23 00:00:00+00:00,4199.09,4229.03,4114.39,4164.26,315227.9057,4427.6325,4268.157333333334,2900.4994,39.19351792343665,0.6566216275414263,47.10244447304081,-46.445822845499386,4733.602025794595,4121.662974205405,373744.238515
2025-09-24 00:00:00+00:00,4164.25,4206.9,4073.74,4152.81,353665.5671,4420.3955000000005,4275.019166666667,2910.24555,38.78905600545539,-19.574325538736048,33.76709047068544,-53.341416009421486,4744.631592961548,4096.159407038453,367837.73139
